source_file,line_number,ship_name,origin_port,destination_port,cargo,merchant,arrival_day,arrival_month,arrival_year,publication_day,publication_month,publication_year,is_steamship,format_type,confidence,raw_line
18890525p.4.txt,23,Nor,Levanger,BORROWSTOUNNESS,"24,964 props-Love & Stewart",Love & Stewart,17,Feb,1889,25,May,1889,False,condensed,0.9,"17 Nor-Levanger-24,964 props-Love & Stewart"
18890525p.4.txt,24,Anline,Drammen,BORROWSTOUNNESS,"19,561 props-Denholm",Denholm,18,Feb,1889,25,May,1889,False,condensed,0.9,"18 Anline-Drammen-19,561 props-Denholm"
18890525p.4.txt,25,Rederinden,Christiania,BORROWSTOUNNESS,"17,500 props-Jno. Denholm & Co.",Jno. Denholm & Co.,20,Feb,1889,25,May,1889,False,condensed,0.9,"20 Rederinden-Christiania-17,500 props-Jno. Denholm & Co."
18890525p.4.txt,26,Hilda,Tonsberg,BORROWSTOUNNESS,"16,761 props-Denholm & Co.",Denholm & Co.,20,Feb,1889,25,May,1889,False,condensed,0.9,"Hilda-Tonsberg-16,761 props-Denholm & Co."
18890525p.4.txt,27,Mathilde,Tonsberg,BORROWSTOUNNESS,"22,240 props-Denholm",Denholm,20,Feb,1889,25,May,1889,False,condensed,0.9,"Mathilde-Tonsberg-22,240 props-Denholm"
18890525p.4.txt,28,Carl,Drammen,BORROWSTOUNNESS,"25,811 props-Denholm",Denholm,20,Feb,1889,25,May,1889,False,condensed,0.9,"Carl-Drammen-25,811 props-Denholm"
18890525p.4.txt,29,Fremad,Christiania,BORROWSTOUNNESS,"9,500 pcs. hewn fir-Jno. Denholm & Co.",Jno. Denholm & Co.,20,Feb,1889,25,May,1889,False,condensed,0.9,"Fremad-Christiania-9,500 pcs. hewn fir-Jno. Denholm & Co."
18890525p.4.txt,30,Oscar,Drammen,BORROWSTOUNNESS,"19,594 props-Stevenson",Stevenson,20,Feb,1889,25,May,1889,False,condensed,0.9,"Oscar-Drammen-19,594 props-Stevenson"
18890525p.4.txt,32,Marie,Danzig,DUNDEE,657 pcs. hewn fir-Fleming & Barry,Fleming & Barry,20,Feb,1889,25,May,1889,False,condensed,0.9,Marie-Danzig-657 pcs. hewn fir-Fleming & Barry
18890525p.4.txt,33,N. M. Harboe,Carlscrona,DUNDEE,"4,377 deals and battens-Jas. Donaldson & Sons",Jas. Donaldson & Sons,18,Feb,1889,25,May,1889,False,condensed,0.9,"18 N. M. Harboe-Carlscrona-4,377 deals and battens-Jas. Donaldson & Sons"
18890525p.4.txt,38,Telegraphic,Address,DUNDEE,"""BEATTIE,"" LEITH.",,18,Feb,1889,25,May,1889,False,condensed,0.9,"Telegraphic Address—""BEATTIE,"" LEITH."
18890525p.4.txt,43,Telegraphic,Address,DUNDEE,"""HARDIE, LEITH.""",,18,Feb,1889,25,May,1889,False,condensed,0.9,"Telegraphic Address—""HARDIE, LEITH."""
18890525p.4.txt,53,Telegraphic,Address,DUNDEE,"""SUMMERS,"" LEITH.",,18,Feb,1889,25,May,1889,False,condensed,0.9,"Telegraphic Address—""SUMMERS,"" LEITH."
18890525p.4.txt,62,Timber Merchants and,Saw,DUNDEE,"millers, Wood Turners, Fret Cutters, Carvers, and Veneer Merchants",,18,Feb,1889,25,May,1889,False,condensed,0.9,"Timber Merchants and Saw-millers, Wood Turners, Fret Cutters, Carvers, and Veneer Merchants,"
18890525p.4.txt,68,Von Buch Wendorff,Stettin,DUNDEE,704 pcs. hewn fir-Jas. Donaldson & Sons,Jas. Donaldson & Sons,18,Feb,1889,25,May,1889,False,condensed,0.9,Von Buch Wendorff-Stettin-704 pcs. hewn fir-Jas. Donaldson & Sons
18890525p.4.txt,69,La Senna,Rafso,DUNDEE,"29,514 deals and battens-Bell & Sime",Bell & Sime,18,Feb,1889,25,May,1889,False,condensed,0.9,"La Senna-Rafso-29,514 deals and battens-Bell & Sime"
18890525p.4.txt,70,Hans,Stettin,DUNDEE,642 pcs. hewn fir-Bell,Bell,18,Feb,1889,25,May,1889,False,condensed,0.9,Hans-Stettin-642 pcs. hewn fir-Bell
18890525p.4.txt,72,Ciroe,Baltimore,DUNDEE,"2,890 pcs. hickory lumber-R. Burley & Sons 2 cs. staves, 3 poplar logs-Edmiston & Mitchells; 1,226 pcs. oak lumber, 39 walnut logs, 30 poplar logs-Allison, Cousland, & Co.; 12 poplar logs-J. Kennedy & Co.; 690 pcs. walnut lumber, 2 cars. staves-Order",R. Burley & Sons,18,Feb,1889,25,May,1889,True,condensed,0.9,"Ciroe (s)-Baltimore-2,890 pcs. hickory lumber-R. Burley & Sons; 2 cs. staves, 3 poplar logs-Edmiston & Mitchells; 1,226 pcs. oak lumber, 39 walnut logs, 30 poplar logs-Allison, Cousland, & Co.; 12 poplar logs-J. Kennedy & Co.; 690 pcs. walnut lumber, 2 cars. staves-Order"
18890525p.4.txt,73,Devonia,New York,DUNDEE,"1,143 pcs. oak lumber-Edmiston & Mitchells 817 pcs. oak lumber-Brownlee & Co.; 300 oars, 2 cs. wood, 30 bdls. walnut squares, 30 bdls. and 26 cs. handles, 200 bdls. headings, 320 bdls. staves, 6,100 barrel staves-Order",Edmiston & Mitchells,15,Feb,1889,25,May,1889,False,condensed,0.9,"15 Devonia-New York-1,143 pcs. oak lumber-Edmiston & Mitchells; 817 pcs. oak lumber-Brownlee & Co.; 300 oars, 2 cs. wood, 30 bdls. walnut squares, 30 bdls. and 26 cs. handles, 200 bdls. headings, 320 bdls. staves, 6,100 barrel staves-Order"
18890525p.4.txt,74,Diamant,Christiania,DUNDEE,"890 spars, 156 battens, 4,387 props-Edmiston & Mitchells",Edmiston & Mitchells,16,Feb,1889,25,May,1889,False,condensed,0.9,"16 Diamant-Christiania-890 spars, 156 battens, 4,387 props-Edmiston & Mitchells"
18890525p.4.txt,75,Norwegian,Montreal,DUNDEE,"4,485 deals-Singleton",Singleton,17,Feb,1889,25,May,1889,True,condensed,0.9,"17 Norwegian (s)-Montreal-4,485 deals-Singleton"
18890525p.4.txt,76,State of Nebraska,New York,DUNDEE,"658 pkgs. wood ware-Singer Manufacturing Co. 240 oars-Cunningham, Shaw, & Co.; 2 carloads handle stuff-R. Burley & Son; 2 carloads maple sheathing, 1 carload pine planks-Lamb & Crawford; 159 pkgs. oak blocks-Bennett Furnishing Co.",Singer Manufacturing Co.,20,Feb,1889,25,May,1889,True,condensed,0.9,"20 State of Nebraska (s)-New York-658 pkgs. wood ware-Singer Manufacturing Co.; 240 oars-Cunningham, Shaw, & Co.; 2 carloads handle stuff-R. Burley & Son; 2 carloads maple sheathing, 1 carload pine planks-Lamb & Crawford; 159 pkgs. oak blocks-Bennett Furnishing Co."
18890525p.4.txt,77,Bucentaur,Fiume,DUNDEE,"391 logs oak, 150 oak planks",,20,Feb,1889,25,May,1889,True,condensed,0.9,"Bucentaur (s)-Fiume-391 logs oak, 150 oak planks-Order"
18890525p.4.txt,79,MISSING_FROM_OCR,Christiania,DUNDEE,"8,590 bdls. box boards",,20,Feb,1889,25,May,1889,False,condensed,0.9,"Christiania-8,590 bdls. box boards-Order"
18890525p.4.txt,80,Republick,Stettin,DUNDEE,607 pcs. timber-Wilkie,Wilkie,20,Feb,1889,25,May,1889,False,condensed,0.9,Republick-Stettin-607 pcs. timber-Wilkie
18890525p.4.txt,81,Rheinland,Riga,DUNDEE,"13,541 deals, battens, and ends-P. & J. Wilkie",P. & J. Wilkie,14,Feb,1889,25,May,1889,False,condensed,0.9,"14 Rheinland-Riga-13,541 deals, battens, and ends-P. & J. Wilkie"
18890525p.4.txt,82,Florence Nightingale,Riga,DUNDEE,"19,675 deals and ends, 3,287 pcs. lathwood-McPherson",McPherson,17,Feb,1889,25,May,1889,False,condensed,0.9,"17 Florence Nightingale-Riga-19,675 deals and ends, 3,287 pcs. lathwood-McPherson"
18890525p.4.txt,83,Skulda,Riga,DUNDEE,"8,476 sleeper blocks, 1,000 half-square sleeper blocks-Christie & Co.",square sleeper blocks-Christie & Co.,17,Feb,1889,25,May,1889,False,condensed,0.9,"Skulda-Riga-8,476 sleeper blocks, 1,000 half-square sleeper blocks-Christie & Co."
18890525p.4.txt,84,Anna,Laurvig,DUNDEE,"225 spars, 20,253 props-P. & J. Wilkie",P. & J. Wilkie,18,Feb,1889,25,May,1889,False,condensed,0.9,"18 Anna-Laurvig-225 spars, 20,253 props-P. & J. Wilkie"
18890525p.4.txt,96,Dealers,,DUNDEE,"in Mahogany, Lignum Vitæ, Walnuts, Oaks, Wainscots, Whitewood, Birch, Cedar, Ash, &c., and Veneers.",,18,Feb,1889,25,May,1889,False,condensed,0.9,"Dealers in—Mahogany, Lignum Vitæ, Walnuts, Oaks, Wainscots, Whitewood, Birch, Cedar, Ash, &c., and Veneers."
18890525p.4.txt,112,Midakov,Memel,BO'NESS,"21,000 oak staves-Jeffry & Co.",Jeffry & Co.,18,Feb,1889,25,May,1889,False,condensed,1.0,"Midakov-Memel-21,000 oak staves-Jeffry & Co."
18890525p.4.txt,113,Ampthill,Throndhjem,BO'NESS,"13,296 battens-Mitchell-Thomson & Co.",Mitchell-Thomson & Co.,18,Feb,1889,25,May,1889,False,condensed,1.0,"Ampthill - Throndhjem - 13,296 battens - Mitchell-Thomson & Co."
18890525p.4.txt,114,Newhaven,Riga,BO'NESS,"19,478 deals-Thomson",Thomson,17,Feb,1889,25,May,1889,False,condensed,0.9,"17 Newhaven-Riga-19,478 deals-Thomson"
18890525p.4.txt,115,Gorm,Memel,BO'NESS,"21,690 oak staves-W. Lindsay",W. Lindsay,18,Feb,1889,25,May,1889,False,condensed,0.9,"18 Gorm-Memel-21,690 oak staves-W. Lindsay"
18890525p.4.txt,116,Magenta,Drobak,BO'NESS,"8,814 props-Madsen & Borck",Madsen & Borck,18,Feb,1889,25,May,1889,False,condensed,0.9,"Magenta-Drobak-8,814 props-Madsen & Borck"
18890525p.4.txt,118,Muncas,Riga,BO'NESS,"12,611 sleepers-Alex. Bruce & Co.",Alex. Bruce & Co.,18,Feb,1889,25,May,1889,True,condensed,0.9,"Muncas (s)-Riga-12,611 sleepers-Alex. Bruce & Co."
18890525p.4.txt,119,Demokraten,Drammen,BO'NESS,"5,333 pcs. pitwood-Olsen",Olsen,20,Feb,1889,25,May,1889,False,condensed,0.9,"20 Demokraten - Drammen-5,333 pcs. pitwood-Olsen"
18890525p.4.txt,121,Germania,Memel,BO'NESS,"11,600 oak staves-Young J. Pentland & Son 13,992 oak staves-O. Salvesen & Co.",Young J. Pentland & Son,20,Feb,1889,25,May,1889,False,condensed,0.9,"Germania-Memel-11,600 oak staves-Young J. Pentland & Son; 13,992 oak staves-O. Salvesen & Co."
18890525p.4.txt,122,Katrire,Danzig,BO'NESS,"93,758 oak staves-Lillenthal",Lillenthal,20,Feb,1889,25,May,1889,False,condensed,0.9,"Katrire Danzig-93,758 oak staves-Lillenthal"
18890525p.4.txt,123,Ebenezer,Christiania,BO'NESS,"17,280 battens and ends-Park, Dobson, & Co.","Park, Dobson, & Co.",17,Feb,1889,25,May,1889,False,condensed,0.9,"17 Ebenezer-Christiania-17,280 battens and ends-Park, Dobson, & Co."
18890525p.4.txt,124,Luca,Oplo,BO'NESS,"18,978 battens, 145 lds. firewood-A. Garland & Roger",A. Garland & Roger,17,Feb,1889,25,May,1889,False,condensed,0.9,"Luca-Oplo-18,978 battens, 145 lds. firewood-A. Garland & Roger"
18890525p.4.txt,125,Mascotte,Rotterdam,BO'NESS,450 bdls. hoops-Gibson,Gibson,17,Feb,1889,25,May,1889,False,condensed,0.9,Mascotte-Rotterdam-450 bdls. hoops-Gibson
18890525p.4.txt,126,Soridderen,Drammen,BO'NESS,475 lds. firewood-M. J. Ellingsen,M. J. Ellingsen,18,Feb,1889,25,May,1889,False,condensed,0.9,18 Soridderen-Drammen-475 lds. firewood-M. J. Ellingsen
18890525p.4.txt,127,Ornen,Namsos,BO'NESS,"5,427 deals and battens-D. W. Beattie",D. W. Beattie,20,Feb,1889,25,May,1889,False,condensed,0.9,"20 Ornen-Namsos-5,427 deals and battens-D. W. Beattie"
18890525p.4.txt,129,Commodore,Rafso,MONTROSE,"37,599 fir bat-tens and deals-R. Millar & Son",tens and deals-R. Millar & Son,20,Feb,1889,25,May,1889,True,condensed,1.0,"Commodore (s)-Rafso-37,599 fir bat-tens and deals-R. Millar & Son"
18890525p.4.txt,131,Helmick,Christiania,WICK,"5,946 pcs. hewn fir, 409 pcs. biroh-Geo. Jamieson",Geo. Jamieson,20,Feb,1889,25,May,1889,False,condensed,1.0,"Helmick-Christiania-5,946 pcs. hewn fir, 409 pcs. biroh-Geo. Jamieson"
18890525p.4.txt,142,Telegraphic,Address,WICK,"""PATON,"" AYR.",,20,Feb,1889,25,May,1889,False,condensed,0.9,"Telegraphic Address— ""PATON,"" AYR."
18890525p.4.txt,148,Telegram,Addresses,WICK,"DONALDSON, TAYPORT.",,20,Feb,1889,25,May,1889,False,condensed,0.9,"Telegram Addresses— DONALDSON, TAYPORT."
18890525p.513_p002.txt,3,Tana,Riga,WICK,"24,446 half",,18,Feb,1889,25,May,1889,False,condensed,0.9,"18 Tana - Riga - 24,446 half-sleepers, 14,222 deals and boards-R. Wade, Sons, & Co."
18890525p.513_p002.txt,4,Trio,Oscarshamn,WICK,"10,212 props, 549 pcs. birch-Pearson & Co.",Pearson & Co.,18,Feb,1889,25,May,1889,False,condensed,0.9,"Trio-Oscarshamn - 10,212 props, 549 pcs. birch-Pearson & Co."
18890525p.513_p002.txt,5,Bjarke,Calmar,WICK,"8,474 props-W. D. Coxon",W. D. Coxon,20,Feb,1889,25,May,1889,False,condensed,0.9,"20 Bjarke-Calmar-8,474 props-W. D. Coxon"
18890525p.513_p002.txt,6,Konigsberg,Konigsberg,WICK,"2,562 props-C. A. Forslind & Co.",C. A. Forslind & Co.,20,Feb,1889,25,May,1889,False,condensed,0.9,"Konigsberg-Konigsberg-2,562 props-C. A. Forslind & Co."
18890525p.513_p002.txt,7,Olaf,Bergqvara,WICK,90 lds. birch-Forslind,Forslind,20,Feb,1889,25,May,1889,False,condensed,0.9,St. Olaf-Bergqvara-90 lds. birch-Forslind
18890525p.513_p002.txt,8,Lojo,Drontheim,WICK,"30,844 props, 788 pcs. mining timber-Hans Erichsen & Co.",Hans Erichsen & Co.,20,Feb,1889,25,May,1889,False,condensed,0.9,"Lojo-Drontheim-30,844 props, 788 pcs. mining timber-Hans Erichsen & Co."
18890525p.513_p002.txt,9,Elisa,Brevig,WICK,"986 pcs. square timber, 1,205 pcs. round timber, 1,612 props-Hardy",Hardy,20,Feb,1889,25,May,1889,False,condensed,0.9,"Elisa-Brevig-986 pcs. square timber, 1,205 pcs. round timber, 1,612 props-Hardy"
18890525p.513_p002.txt,10,Mlawka,Memel,WICK,"1,200 pcs. oak staves-Harrison & Singleton 84,162 oak staves-Pickford & Co.",Harrison & Singleton,20,Feb,1889,25,May,1889,False,condensed,0.9,"Mlawka - Memel - 1,200 pcs. oak staves - Harrison & Singleton ; 84,162 oak staves-Pickford & Co."
18890525p.513_p002.txt,13,Cimbriaham,Oscarshamn,WICK,"8,528 log props-Watts, Ward, & Co.","Watts, Ward, & Co.",18,Feb,1889,25,May,1889,False,condensed,0.9,"18 Cimbriaham-Oscarshamn-8,528 log props-Watts, Ward, & Co."
18890525p.513_p002.txt,16,Mindora,Memel,WICK,"621 pcs. hewn fir, 1,669 pcs. sawn fir-Groom & Son",Groom & Son,18,Feb,1889,25,May,1889,False,condensed,0.9,"Mindora-Memel-621 pcs. hewn fir, 1,669 pcs. sawn fir-Groom & Son"
18890525p.513_p002.txt,19,Edith,Rotterdam,WICK,500 bdls. hoops,,18,Feb,1889,25,May,1889,True,condensed,0.9,Edith (s)-Rotterdam-500 bdls. hoops-Order
18890525p.513_p002.txt,20,Ajan,Konigsberg,WICK,"5,961 pcs. mining timber",,18,Feb,1889,25,May,1889,True,condensed,0.9,"Ajan (s)-Konigsberg-5,961 pcs. mining timber-Order"
18890525p.513_p002.txt,21,Sea Gull,Rotterdam,WICK,"1,652 pkgs. wood",,18,Feb,1889,25,May,1889,True,condensed,0.9,"18 Sea Gull (s)-Rotterdam-1,652 pkgs. wood-Order"
18890525p.513_p002.txt,22,Hero,Gothenburg,WICK,"2,290 props-H. Smith",H. Smith,18,Feb,1889,25,May,1889,True,condensed,0.9,"Hero (s)-Gothenburg-2,290 props-H. Smith"
18890525p.513_p002.txt,23,Lord Baltimore,Christiania,WICK,"3,592 pit props, 100 spars, 4,424 poles, 1,000 boathooks-Wade, Sons, & Co.","Wade, Sons, & Co.",18,Feb,1889,25,May,1889,False,condensed,0.9,"Lord Baltimore-Christiania-3,592 pit props, 100 spars, 4,424 poles, 1,000 boathooks-Wade, Sons, & Co."
18890525p.513_p002.txt,24,Elizabeth,Konigsberg,WICK,"1,920 rollers",,21,Feb,1889,25,May,1889,True,condensed,0.9,"21 Elizabeth (s)-Konigsberg-1,920 rollers-Order"
18890525p.513_p002.txt,25,Madeline,Rafso,WICK,"42,296 battens-Bryson, Jameson, & Co. 2 fms. firewood-Order","Bryson, Jameson, & Co.",21,Feb,1889,25,May,1889,True,condensed,0.9,"Madeline (s)-Rafso-42,296 battens-Bryson, Jameson, & Co. ; 2 fms. firewood-Order"
18890525p.513_p002.txt,26,Hildalgo,Trieste,WICK,"2,195 pcs. oak",,21,Feb,1889,25,May,1889,True,condensed,0.9,"Hildalgo (s)-Trieste-2,195 pcs. oak-Order"
18890525p.513_p002.txt,27,Calypso,Riga,WICK,"31 fms. firewood, 21 cs. boards, 42,831 deals and boards",,21,Feb,1889,25,May,1889,True,condensed,0.9,"Calypso (s)-Riga-31 fms. firewood, 21 cs. boards, 42,831 deals and boards-Order"
18890525p.513_p002.txt,28,Experiment,Oscarshamn,WICK,"15,168 pit props",,21,Feb,1889,25,May,1889,False,condensed,0.9,"Experiment-Oscarshamn-15,168 pit props-Order"
18890525p.513_p002.txt,29,De Fire Soskende,Christiansand,WICK,"2,221 pcs. mining timber, 368 pit props-Wells & Co.",Wells & Co.,21,Feb,1889,25,May,1889,False,condensed,0.9,"De Fire Soskende-Christiansand-2,221 pcs. mining timber, 368 pit props-Wells & Co."
18890525p.513_p002.txt,31,Leo,Riga,WICK,"20 fms. firewood, 16,883 deals, &c.",,21,Feb,1889,25,May,1889,True,condensed,0.9,"Leo (s)-Riga-20 fms. firewood, 16,883 deals, &c.-Order"
18890525p.513_p002.txt,32,Libanon,Aland,WICK,"21,587 pit props",,21,Feb,1889,25,May,1889,False,condensed,0.9,"Libanon-Aland-21,587 pit props-Order"
18890525p.513_p002.txt,33,Angelo,Christiania,WICK,"20 pcs. wood-Wilson, Sons, & Co. 1,329 deals-Dalton Holmes","Wilson, Sons, & Co.",21,Feb,1889,25,May,1889,True,condensed,0.9,"Angelo (s)-Christiania-20 pcs. wood-Wilson, Sons, & Co. ; 1,329 deals-Dalton Holmes"
18890525p.513_p002.txt,34,Betty,Oscarshamn,WICK,"1,030 oak chocks, 9,176 pcs. birch",,21,Feb,1889,25,May,1889,False,condensed,0.9,"Betty-Oscarshamn-1,030 oak chocks, 9,176 pcs. birch-Order"
18890525p.513_p002.txt,35,Humber,Memel,WICK,"84,061 staves",,21,Feb,1889,25,May,1889,True,condensed,0.9,"Humber (s)-Memel-84,061 staves-Order"
18890525p.513_p002.txt,36,Beryl,Riga,WICK,"10,482 battens, 8,630 deals, 1,547 pcs., 13 fms. lathwood",,22,Feb,1889,25,May,1889,True,condensed,0.9,"22 Beryl (s)-Riga-10,482 battens, 8,630 deals, 1,547 pcs., 13 fms. lathwood-Order"
18890525p.513_p002.txt,37,Edvina,Christiania,WICK,"44 fms. firewood, 670 battens",,22,Feb,1889,25,May,1889,False,condensed,0.9,"Edvina-Christiania-44 fms. firewood, 670 battens-Order"
18890525p.513_p002.txt,38,Nordstern,Danzig,WICK,"851 pcs. fir, 193 pcs. oak timber, 500 pcs. fir sleepers-Wade",Wade,22,Feb,1889,25,May,1889,False,condensed,0.9,"Nordstern-Danzig-851 pcs. fir, 193 pcs. oak timber, 500 pcs. fir sleepers-Wade"
18890525p.513_p002.txt,41,Tuscany,Fiume,LIVERPOOL,"1,085 oak planks",,22,Feb,1889,25,May,1889,True,condensed,0.9,"Tuscany (s)-Fiume-1,085 oak planks-Order"
18890525p.513_p002.txt,42,Lestris,Rotterdam,LIVERPOOL,"3,250 bdls. hoops",,22,Feb,1889,25,May,1889,True,condensed,0.9,"Lestris (s)-Rotterdam-3,250 bdls. hoops-Order"
18890525p.513_p002.txt,43,Auriga,St. John,LIVERPOOL,"25,945 deals, 167 scantlings, 2,802 deal ends",,22,Feb,1889,25,May,1889,False,condensed,0.9,"Auriga-St. John-25,945 deals, 167 scantlings, 2,802 deal ends-Order"
18890525p.513_p002.txt,44,Onkel Christian,Fredrikstad,LIVERPOOL,164 stds. planed boards,,22,Feb,1889,25,May,1889,False,condensed,0.9,Onkel Christian-Fredrikstad-164 stds. planed boards-Order
18890525p.513_p002.txt,45,Landblomster,Laurvig,LIVERPOOL,"9,935 chocks, 13,016 props",,22,Feb,1889,25,May,1889,False,condensed,0.9,"Landblomster-Laurvig-9,935 chocks, 13,016 props-Order"
18890525p.513_p002.txt,46,India,San Francisco,LIVERPOOL,"8,126 pcs. redwood, 479 redwood bolts",,22,Feb,1889,25,May,1889,False,condensed,0.9,"India-San Francisco-8,126 pcs. redwood, 479 redwood bolts-Order"
18890525p.513_p002.txt,47,Mozart,New York,LIVERPOOL,"1,200 staves-Hay",Hay,22,Feb,1889,25,May,1889,True,condensed,0.9,"Mozart (s)-New York-1,200 staves-Hay"
18890525p.513_p002.txt,48,Author,New Orleans,LIVERPOOL,"371 staves-Drysdale Bros. 1,975 pine boards, 138 logs yellow pine-Order",Drysdale Bros.,22,Feb,1889,25,May,1889,True,condensed,0.9,"Author (s)-New Orleans-371 staves-Drysdale Bros. ; 1,975 pine boards, 138 logs yellow pine-Order"
18890525p.513_p002.txt,49,Flora,Mobile,LIVERPOOL,"1,266 pcs. sawn pitch pine timber, 242 pitch pine deals-Rimmer",Rimmer,22,Feb,1889,25,May,1889,False,condensed,0.9,"Flora-Mobile-1,266 pcs. sawn pitch pine timber, 242 pitch pine deals-Rimmer"
18890525p.513_p002.txt,50,Norma,Drammen,LIVERPOOL,"58,015 boards",,22,Feb,1889,25,May,1889,False,condensed,0.9,"Norma-Drammen-58,015 boards-Order"
18890525p.513_p002.txt,51,Egypt,New York,LIVERPOOL,"1,000 staves-Drysdale Bros. 42 crts. handles-Rollins & Co.",Drysdale Bros.,22,Feb,1889,25,May,1889,True,condensed,0.9,"Egypt (s)-New York-1,000 staves-Drysdale Bros. ; 42 crts. handles-Rollins & Co."
18890525p.513_p002.txt,52,Bifrost,Gothenburg,LIVERPOOL,"41 bdls. broom handles-T. Eyres & Son 13 bdls. broom handles-A. Field & Co. ; 46,951 pit props, 7,014 pit poles, 2,851 pcs. mining timber-Osbeck & Co. ; 3,050 bdls. laths, 20,896 staves-Order",T. Eyres & Son,22,Feb,1889,25,May,1889,True,condensed,0.9,"Bifrost (s)-Gothenburg-41 bdls. broom handles-T. Eyres & Son ; 13 bdls. broom handles-A. Field & Co. ; 46,951 pit props, 7,014 pit poles, 2,851 pcs. mining timber-Osbeck & Co. ; 3,050 bdls. laths, 20,896 staves-Order"
18890525p.513_p002.txt,53,Sleipner,Snaroen,LIVERPOOL,"53,185 bdls., 16,320 pcs. sawn fir",,22,Feb,1889,25,May,1889,True,condensed,0.9,"Sleipner (s)-Snaroen-53,185 bdls., 16,320 pcs. sawn fir-Order"
18890525p.513_p002.txt,54,Istrian,Boston,LIVERPOOL,"2,800 new staves-Hattley Hay 665 bdls. hickory squares-Order",Hattley Hay,17,Feb,1889,25,May,1889,True,condensed,0.9,"17 Istrian (s)-Boston-2,800 new staves-Hattley Hay ; 665 bdls. hickory squares-Order"
18890525p.513_p002.txt,55,City of Berlin,New York,LIVERPOOL,"10,000 staves",,17,Feb,1889,25,May,1889,True,condensed,0.9,"City of Berlin (s)-New York-10,000 staves-Order"
18890525p.513_p002.txt,56,Gallia,New York,LIVERPOOL,"25 cs. handles-Cunningham, Shaw, & Co. 70 cs. handles, 1,500 staves-Order","Cunningham, Shaw, & Co.",17,Feb,1889,25,May,1889,True,condensed,0.9,"Gallia (s)-New York-25 cs. handles-Cunningham, Shaw, & Co. ; 70 cs. handles, 1,500 staves-Order"
18890525p.513_p002.txt,57,Adriatic,New York,LIVERPOOL,"2,536 pcs. lumber-Whiteside, Johns, & Co. 2,550 staves-Hattley Hay","Whiteside, Johns, & Co.",17,Feb,1889,25,May,1889,True,condensed,0.9,"Adriatic (s)-New York-2,536 pcs. lumber-Whiteside, Johns, & Co. ; 2,550 staves-Hattley Hay"
18890525p.513_p002.txt,58,Marathon,Boston,LIVERPOOL,"600 butt, 6,000 staves-Drysdale Bros. 435 maple blocks-Order",Drysdale Bros.,17,Feb,1889,25,May,1889,True,condensed,0.9,"Marathon (s)-Boston-600 butt, 6,000 staves-Drysdale Bros. ; 435 maple blocks-Order"
18890525p.513_p002.txt,59,Palestine,Boston,LIVERPOOL,"4,000 staves-Hay",Hay,18,Feb,1889,25,May,1889,True,condensed,0.9,"18 Palestine (s)-Boston-4,000 staves-Hay"
18890525p.513_p002.txt,60,Lake Superior,Montreal,LIVERPOOL,"3,762 deals, 7,309 pcs. lumber-H. G. Curwen & Co.",H. G. Curwen & Co.,18,Feb,1889,25,May,1889,True,condensed,0.9,"Lake Superior (s)-Montreal-3,762 deals, 7,309 pcs. lumber-H. G. Curwen & Co."
18890525p.513_p002.txt,61,Thornhill,Pascagoula,LIVERPOOL,"469 pcs. hewn and 167 pcs. sawn timber, 407 deals",,18,Feb,1889,25,May,1889,False,condensed,0.9,"Thornhill-Pascagoula-469 pcs. hewn and 167 pcs. sawn timber, 407 deals-Order"
18890525p.513_p002.txt,63,Sicilia,Norfolk,LIVERPOOL,"122 poplar planks, 14 poplar logs-Farnworth & Jardine 1,304 wc. planks, 30 hickory and 1 poplar logs, 5,485 hhd., 600 pitch pine, and 853 barrel staves-Order",Farnworth & Jardine,18,Feb,1889,25,May,1889,True,condensed,0.9,"Sicilia (s)-Norfolk-122 poplar planks, 14 poplar logs-Farnworth & Jardine ; 1,304 wc. planks, 30 hickory and 1 poplar logs, 5,485 hhd., 600 pitch pine, and 853 barrel staves-Order"
