source_file,line_number,ship_name,origin_port,destination_port,cargo,merchant,arrival_day,arrival_month,arrival_year,publication_day,publication_month,publication_year,is_steamship,format_type,confidence,raw_line
18891116p.413_p002.txt,140,Sirocco,Quebec,TYNE,"143 pcs. oak, 1,229 deals, 86 pcs. birch, 8 pcs. red pine, 203 pcs. white pine, 528 pcs. waney pine, 5,094 pine deals, 1,713 pine deal ends, 4,209 pine boards, 3,915 spruce deals",,9,Nov,1889,16,November,1889,False,condensed,0.9,"9 Sirocco-Quebec-143 pcs. oak, 1,229 deals, 86 pcs. birch, 8 pcs. red pine, 203 pcs. white pine, 528 pcs. waney pine, 5,094 pine deals, 1,713 pine deal ends, 4,209 pine boards, 3,915 spruce deals-Order"
18891116p.413_p002.txt,141,Constantin,Copenhagen,TYNE,50 stds. deals,,11,Nov,1889,16,November,1889,True,condensed,0.9,11 Constantin (s)-Copenhagen-50 stds. deals-Order
18891116p.413_p002.txt,142,Octa,Gothenburg,TYNE,"5,801 flooring boards, 3,454 props",,11,Nov,1889,16,November,1889,True,condensed,0.9,"Octa (s)-Gothenburg-5,801 flooring boards, 3,454 props-Order"
18891116p.413_p002.txt,143,Commerce,Norrkoping,TYNE,"4,262 flooring boards, 4,587 props",,11,Nov,1889,16,November,1889,True,condensed,0.9,"Commerce (s)-Norrkoping-4,262 flooring boards, 4,587 props-Order"
18891116p.413_p002.txt,144,Richard,Gefle,TYNE,"1,378 deals and battens, boards, 4,041 deals",,11,Nov,1889,16,November,1889,False,condensed,0.9,"Richard-Gefle-1,378 deals and battens, boards, 4,041 deals-Order"
18891116p.413_p002.txt,145,Heldine,Fredrikshald,TYNE,"144,846 flooring, headings-J. Clark & Co.",J. Clark & Co.,11,Nov,1889,16,November,1889,False,condensed,0.9,"Heldine-Fredrikshald-144,846 flooring, headings-J. Clark & Co."
18891116p.413_p002.txt,146,Grenadier,Rotterdam,TYNE,"64 bdls. basket rods, 1,800 bdls. hoops",,11,Nov,1889,16,November,1889,True,condensed,0.9,"Grenadier (s)-Rotterdam-64 bdls. basket rods, 1,800 bdls. hoops-Order"
18891116p.413_p002.txt,147,Prospero,Christiania,TYNE,"1,600 lds. mining timber; from Laurvig",,11,Nov,1889,16,November,1889,True,condensed,0.9,"Prospero (s)-Christiania-1,600 lds. mining timber; from Laurvig-74 stds. planed boards, 12 bgs. firewood-James Scott"
18891116p.413_p002.txt,150,Venskabet,Cronstadt,TYNE,"5,964 deals and battens, 49 lds. lathwood-Betts & Co.",Betts & Co.,11,Nov,1889,16,November,1889,False,standard_dash,0.9,"Nov. 11 Venskabet-Cronstadt-5,964 deals and battens, 49 lds. lathwood-Betts & Co."
18891116p.413_p002.txt,153,Kong Eystein,Laurvig,TYNE,"5,772 fir boards, 12,050 fir battens, 2,269 fir deals-Jackson",Jackson,5,Nov,1889,16,November,1889,False,standard_dash,0.9,"Nov. 5 Kong Eystein-Laurvig-5,772 fir boards, 12,050 fir battens, 2,269 fir deals-Jackson"
18891116p.413_p002.txt,154,Frans,Sundswall,TYNE,"263 fir battens, 3,934 pcs. hewn fir-J. & W. Jackson",J. & W. Jackson,8,Nov,1889,16,November,1889,False,condensed,0.9,"8 Frans-Sundswall-263 fir battens, 3,934 pcs. hewn fir-J. & W. Jackson"
18891116p.413_p002.txt,155,Arethusa,Miramichi,TYNE,"8,228 fir deals, 5,607 deal ends-J. & W. Jackson",J. & W. Jackson,9,Nov,1889,16,November,1889,False,condensed,0.9,"9 Arethusa-Miramichi-8,228 fir deals, 5,607 deal ends-J. & W. Jackson"
18891116p.413_p002.txt,158,City of Rotterdam,Rotterdam,TYNE,"1,190 bdls. hoops-J. O. Pinkerton",J. O. Pinkerton,7,Nov,1889,16,November,1889,False,standard_dash,0.9,"Nov. 7 City of Rotterdam-Rotterdam-1,190 bdls. hoops-J. O. Pinkerton"
18891116p.413_p002.txt,159,E. Cox,Pensacola,TYNE,"312 pcs. hewn fir, 1,363 pcs. sawn fir, 786 deals-Thos. Dixon",Thos. Dixon,7,Nov,1889,16,November,1889,False,condensed,0.9,"Mr. E. Cox-Pensacola-312 pcs. hewn fir, 1,363 pcs. sawn fir, 786 deals-Thos. Dixon"
18891116p.413_p002.txt,162,Harold Haarfager,Quebec,CORK,"15,823 deals, 1,258 ends-W. Harris",W. Harris,5,Nov,1889,16,November,1889,False,standard_dash,0.9,"Nov. 5 Harold Haarfager-Quebec-15,823 deals, 1,258 ends-W. Harris"
18891116p.413_p002.txt,163,E. W. Gale,"St. John, N.B.",CORK,"11,275 deals, battens, and ends-W. H. Williams",W. H. Williams,5,Nov,1889,16,November,1889,False,condensed,0.9,"E. W. Gale-St. John, N.B.-11,275 deals, battens, and ends-W. H. Williams"
18891116p.413_p002.txt,166,Fray,Fredrikstad,DUBLIN,"76,631 boards, 974 spars-T. & C. Martin",T. & C. Martin,24,Oct,1889,16,November,1889,False,standard_dash,0.9,"Oct. 24 Fray-Fredrikstad-76,631 boards, 974 spars-T. & C. Martin"
18891116p.413_p002.txt,167,Brage,Miramichi,DUBLIN,"1,251 deals and ends-J. Kelly & Co.",J. Kelly & Co.,25,Oct,1889,16,November,1889,False,condensed,0.9,"25 Brage-Miramichi-1,251 deals and ends-J. Kelly & Co."
18891116p.413_p002.txt,168,Australia,Miramichi,DUBLIN,"73,117 deals and ends-Locke & Woods",Locke & Woods,31,Oct,1889,16,November,1889,False,condensed,0.9,"31 Australia-Miramichi-73,117 deals and ends -Locke & Woods"
18891116p.413_p002.txt,169,Flora,Fredrikstad,DUBLIN,"71,209 boards, 172 poles-R. Martin & Co.",R. Martin & Co.,24,Oct,1889,16,November,1889,False,condensed,0.9,"Flora-Fredrikstad-71,209 boards, 172 poles-R. Martin & Co."
18891116p.413_p002.txt,170,Hamingja,Uleaborg,DUBLIN,"13,700 deals-Graham",Graham,24,Oct,1889,16,November,1889,False,condensed,0.9,"Hamingja-Uleaborg-13,700 deals-Graham"
18891116p.413_p002.txt,171,Harmonia,Fredrikstad,DUBLIN,"35,557 boards-Wm. Graham",Wm. Graham,24,Oct,1889,16,November,1889,False,condensed,0.9,"Harmonia-Fredrikstad-35,557 boards-Wm. Graham"
18891116p.413_p002.txt,172,Oliver Emery,St. John,DUBLIN,"19,182 deals-Locke & Woods",Locke & Woods,4,Nov,1889,16,November,1889,False,standard_dash,0.9,"Nov. 4 Oliver Emery-St. John-19,182 deals-Locke & Woods"
18891116p.413_p002.txt,173,Birnam,Woods,DUBLIN,"St. John 35,258 deals-T. & C. Martin",T. & C. Martin,4,Nov,1889,16,November,1889,False,condensed,0.9,"Birnam Woods-St. John 35,258 deals-T. & C. Martin"
18891116p.413_p002.txt,174,Mandalay,Quebec,DUBLIN,"41,900 deals-Martin & Co.",Martin & Co.,6,Nov,1889,16,November,1889,False,condensed,0.9,"6 Mandalay-Quebec-41,900 deals-Martin & Co."
18891116p.413_p002.txt,175,Fairhead,Riga,DUBLIN,"351 pcs. timber-Robinsons, Limited","Robinsons, Limited",7,Nov,1889,16,November,1889,False,condensed,0.9,"7 Fairhead-Riga-351 pcs. timber-Robinsons, Limited"
18891116p.413_p002.txt,176,Mercurius,Miramichi,DUBLIN,"19,343 deals-T. & C. Martin",T. & C. Martin,4,Nov,1889,16,November,1889,False,condensed,0.9,"Mercurius-Miramichi-19,343 deals-T. & C. Martin"
18891116p.413_p002.txt,179,Magna,Quebec,DUBLIN,"17,343 deals and ends-Cloherty & Semple",Cloherty & Semple,5,Nov,1889,16,November,1889,False,standard_dash,0.9,"Nov. 5 Magna-Quebec-17,343 deals and ends-Cloherty & Semple"
18891116p.413_p002.txt,182,Maiden City,St. John,LIMERICK,"23,594 deals and ends-F. Spaight & Sons",F. Spaight & Sons,5,Nov,1889,16,November,1889,False,standard_dash,1.0,"Nov. 5 Maiden City-St. John-23,594 deals and ends-F. Spaight & Sons"
18891116p.413_p002.txt,185,Horden,New York,LONDONDERRY,4 lds. dunnage boards-MacDenette & Donnell,MacDenette & Donnell,5,Nov,1889,16,November,1889,False,standard_dash,1.0,Nov. 5 Horden-New York-4 lds. dunnage boards-MacDenette & Donnell
18891116p.413_p002.txt,188,Elhandune,"Hillbrough, N.S.",NEWRY,"16,795 deals and ends-Carvill Bros.",Carvill Bros.,5,Nov,1889,16,November,1889,False,standard_dash,1.0,"Nov. 5 Elhandune-Hillbrough, N.S.-16,795 deals and ends-Carvill Bros."
18891116p.413_p002.txt,191,Oskar,Quebec,SLIGO,"22,009 fir deals and battens-Sligo Wood & Iron Co.",Sligo Wood & Iron Co.,7,Nov,1889,16,November,1889,False,standard_dash,1.0,"Nov. 7 Oskar-Quebec-22,009 fir deals and battens-Sligo Wood & Iron Co."
18891116p.413_p002.txt,194,Skim,Sault,SLIGO,au,,6,Nov,1889,16,November,1889,False,standard_dash,1.0,"Nov. 6 Skim-Sault-au-Cochon-17,204 fir deals -J. P. Graves & Co."
18891116p.413_p002.txt,200,Upper,Holloway.,SLIGO,"These bankrupts attended last week for their public examination before Mr. Registrar Haslitt. The unsecured debts were £601 12s., and debts fully secured £1,593, the assets showing a surplus, subject to the realisation of the mortgaged property. Ford was first examined",,6,Nov,1889,16,November,1889,False,condensed,0.9,"Upper Holloway. — These bankrupts attended last week for their public examination before Mr. Registrar Haslitt. The unsecured debts were £601 12s., and debts fully secured £1,593, the assets showing a surplus, subject to the realisation of the mortgaged property. Ford was first examined,"
18891116p.413_p003.txt,2,City of Rotterdam,Rotterdam,SLIGO,"1,190 bdls. hoops-J. O. Pinkerton",J. O. Pinkerton,6,Nov,1889,16,November,1889,False,condensed,0.9,"City of Rotterdam-Rotterdam-1,190 bdls. hoops-J. O. Pinkerton"
18891116p.413_p003.txt,3,E. Cox,Pensacola,SLIGO,"312 pcs. hewn fir, 1,863 pcs. sawn fir, 786 deals-Thos. Dixon",Thos. Dixon,6,Nov,1889,16,November,1889,False,condensed,0.9,"Mr. E. Cox-Pensacola-312 pcs. hewn fir, 1,863 pcs. sawn fir, 786 deals-Thos. Dixon"
18891116p.413_p003.txt,5,Harold Haarfager,Quebec,CORK,"15,823 deals, 1,258 ends-W. Harris",W. Harris,5,Nov,1889,16,November,1889,False,standard_dash,0.9,"Nov. 5 Harold Haarfager-Quebec-15,823 deals, 1,258 ends-W. Harris"
18891116p.413_p003.txt,6,E. W. Gale,"St. John, N.B.",CORK,"11,275 deals, battens, and ends-W. H. Williams",W. H. Williams,5,Nov,1889,16,November,1889,False,condensed,0.9,"E. W. Gale-St. John, N.B.-11,275 deals, battens, and ends-W. H. Williams"
18891116p.413_p003.txt,8,Fray,Fredrikstad,DUBLIN,"76,631 boards, 974 spars-T. & C. Martin",T. & C. Martin,24,Oct,1889,16,November,1889,False,standard_dash,0.9,"Oct. 24 Fray-Fredrikstad-76,631 boards, 974 spars-T. & C. Martin"
18891116p.413_p003.txt,9,Brage,Miramichi,DUBLIN,"1,251 deals and ends-J. Kelly & Co.",J. Kelly & Co.,25,Oct,1889,16,November,1889,False,condensed,0.9,"25 Brage-Miramichi-1,251 deals and ends-J. Kelly & Co."
18891116p.413_p003.txt,10,Australia,Miramichi,DUBLIN,"73,117 deals and ends-Locke & Woods",Locke & Woods,31,Oct,1889,16,November,1889,False,condensed,0.9,"31 Australia-Miramichi-73,117 deals and ends -Locke & Woods"
18891116p.413_p003.txt,11,Flora,Fredrikstad,DUBLIN,"71,209 boards, 172 poles-R. Martin & Co.",R. Martin & Co.,24,Oct,1889,16,November,1889,False,condensed,0.9,"Flora-Fredrikstad-71,209 boards, 172 poles-R. Martin & Co."
18891116p.413_p003.txt,12,Hamingja,Uleaborg,DUBLIN,"13,700 deals-Graham",Graham,24,Oct,1889,16,November,1889,False,condensed,0.9,"Hamingja-Uleaborg-13,700 deals-Graham"
18891116p.413_p003.txt,13,Harmonia,Fredrikstad,DUBLIN,"35,557 boards-Wm. Graham",Wm. Graham,24,Oct,1889,16,November,1889,False,condensed,0.9,"Harmonia-Fredrikstad-35,557 boards-Wm. Graham"
18891116p.413_p003.txt,14,Oliver Emery,St. John,DUBLIN,"19,182 deals-Locke & Woods",Locke & Woods,4,Nov,1889,16,November,1889,False,standard_dash,0.9,"Nov. 4 Oliver Emery-St. John-19,182 deals-Locke & Woods"
18891116p.413_p003.txt,15,Birnam,Woods,DUBLIN,"St. John 35,258 deals-T. & C. Martin",T. & C. Martin,4,Nov,1889,16,November,1889,False,condensed,0.9,"Birnam Woods-St. John 35,258 deals-T. & C. Martin"
18891116p.413_p003.txt,16,Mandalay,Quebec,DUBLIN,"41,900 deals-Martin & Co.",Martin & Co.,6,Nov,1889,16,November,1889,False,condensed,0.9,"6 Mandalay-Quebec-41,900 deals-Martin & Co."
18891116p.413_p003.txt,17,Fairhead,Riga,DUBLIN,"951 pcs. timber-Robinsons, Lim. 495 lds. deals, qty. lathwood-Locke & Woods","Robinsons, Lim.",7,Nov,1889,16,November,1889,False,condensed,0.9,"7 Fairhead-Riga-951 pcs. timber-Robinsons, Lim.; 495 lds. deals, qty. lathwood-Locke & Woods"
18891116p.413_p003.txt,18,Mercurius,Miramichi,DUBLIN,"19,343 deals-T. & C. Martin",T. & C. Martin,9,Nov,1889,16,November,1889,False,condensed,0.9,"9 Mercurius-Miramichi-19,343 deals-T. & C. Martin"
18891116p.413_p003.txt,20,Magna,Quebec,DUBLIN,"17,343 deals and ends-Cloherty & Semple",Cloherty & Semple,5,Nov,1889,16,November,1889,False,standard_dash,0.9,"Nov. 5 Magna-Quebec-17,343 deals and ends-Cloherty & Semple"
18891116p.413_p003.txt,22,Maiden City,St. John,LIMERICK,"23,594 deals and ends-F. Spaight & Sons",F. Spaight & Sons,5,Nov,1889,16,November,1889,False,standard_dash,1.0,"Nov. 5 Maiden City-St. John-23,594 deals and ends-F. Spaight & Sons"
18891116p.413_p003.txt,24,Horden,New York,LONDONDERRY,4 lds. dunnage boards-MacDenette & Donnell,MacDenette & Donnell,5,Nov,1889,16,November,1889,False,standard_dash,1.0,Nov. 5 Horden-New York-4 lds. dunnage boards-MacDenette & Donnell
18891116p.413_p003.txt,26,Elbandune,"Hillbrough, N.S.",NEWRY,"16,795 deals and ends-Carvill Bros.",Carvill Bros.,5,Nov,1889,16,November,1889,False,standard_dash,1.0,"Nov. 5 Elbandune-Hillbrough, N.S.-16,795 deals and ends-Carvill Bros."
18891116p.413_p003.txt,28,Oskar,Quebec,SLIGO,"22,009 fir deals and to battens-Sligo Wood & Iron Co.",Sligo Wood & Iron Co.,7,Nov,1889,16,November,1889,False,standard_dash,1.0,"Nov. 7 Oskar-Quebec-22,009 fir deals and to battens-Sligo Wood & Iron Co."
18891116p.413_p003.txt,30,Skim,Sault,SLIGO,au,,6,Nov,1889,16,November,1889,False,standard_dash,1.0,"Nov. 6 Skim-Sault-au-Cochon-17,204 fir deals -J. P. Graves & Co."
18891116p.413_p003.txt,37,Upper,Holloway.,SLIGO,"These bankrupts attended last week for their public examination before Mr. Registrar Hazlitt. The unsecured debts were £601 12s., and debts fully secured £1,593, the assets showing a surplus, subject to the realisation of the mortgaged property. Ford was first examined",,6,Nov,1889,16,November,1889,False,condensed,0.9,"Upper Holloway.—These bankrupts attended last week for their public examination before Mr. Registrar Hazlitt. The unsecured debts were £601 12s., and debts fully secured £1,593, the assets showing a surplus, subject to the realisation of the mortgaged property. Ford was first examined,"
18891116p.413_p003.txt,42,West Hampstead and,Eastbourne.,SLIGO,"The receiving order in this case was made on May 31st last, and the bankrupt applied on Thursday to Mr. Registrar Hazlitt for his order of discharge. The unsecured liabilities were £1,859 0s. 5d., and debts fully secured £5,100, the assets consisting of surplus from securities, being estimated at £2,704, but they are stated to have realised £20. The bankrupt began business as a builder in December, 1883, with £50 of his own and £50 borrowed money, and built a number of houses at West Hampstead, all the wages for which and some of the material were advanced by the freeholder. He further stated that since December, 1887, he has discontinued building, and has been employed as a builder's foreman. Having regard to the small amount of capital possessed by the bankrupt when he commenced as a builder, and the fact that the houses as they were built were charged to the freeholder, the Official Receiver reported that the bankrupt had brought on his bankruptcy by rash and hazardous speculation. It was also alleged that the bankrupt had put one of his creditors to unnecessary expense by a frivolous and vexatious defence to an action. Mr. Howell appeared for the Official Receiver and Mr. Ringwood on behalf of the bankrupt. Mr. Registrar Hazlitt said that the bankrupt (a working bricklayer, having £50 of his own and £50 borrowed money) entered into building speculations, getting the money from the freeholder, who knew very well that the houses would sooner or later fall into his hands. Goods were obtained from all quarters for the benefit of the freeholder, not of the creditors, and that was a sort of thing which the Court could not encourage. With reference to the defence to the action it appeared that the bankrupt had acted under the advice of his solicitor, and the charge against him of having set up a frivolous and vexatious defence to the action in question was not established but upon the ground that he had brought on his bankruptcy by rash and hazardous speculations his discharge would be suspended for two years from the 8th of August, the date when he passed his public examination.",,6,Nov,1889,16,November,1889,False,condensed,0.9,"West Hampstead and Eastbourne.—The receiving order in this case was made on May 31st last, and the bankrupt applied on Thursday to Mr. Registrar Hazlitt for his order of discharge. The unsecured liabilities were £1,859 0s. 5d., and debts fully secured £5,100, the assets consisting of surplus from securities, being estimated at £2,704, but they are stated to have realised £20. The bankrupt began business as a builder in December, 1883, with £50 of his own and £50 borrowed money, and built a number of houses at West Hampstead, all the wages for which and some of the material were advanced by the freeholder. He further stated that since December, 1887, he has discontinued building, and has been employed as a builder's foreman. Having regard to the small amount of capital possessed by the bankrupt when he commenced as a builder, and the fact that the houses as they were built were charged to the freeholder, the Official Receiver reported that the bankrupt had brought on his bankruptcy by rash and hazardous speculation. It was also alleged that the bankrupt had put one of his creditors to unnecessary expense by a frivolous and vexatious defence to an action. Mr. Howell appeared for the Official Receiver and Mr. Ringwood on behalf of the bankrupt. Mr. Registrar Hazlitt said that the bankrupt (a working bricklayer, having £50 of his own and £50 borrowed money) entered into building speculations, getting the money from the freeholder, who knew very well that the houses would sooner or later fall into his hands. Goods were obtained from all quarters for the benefit of the freeholder, not of the creditors, and that was a sort of thing which the Court could not encourage. With reference to the defence to the action it appeared that the bankrupt had acted under the advice of his solicitor, and the charge against him of having set up a frivolous and vexatious defence to the action in question was not established; but upon the ground that he had brought on his bankruptcy by rash and hazardous speculations his discharge would be suspended for two years from the 8th of August, the date when he passed his public examination."
18891116p.413_p003.txt,59,Northam and,Abbotsham.,UNSECURED,The following are creditors:—,,6,Nov,1889,16,November,1889,False,condensed,0.9,Northam and Abbotsham.—The following are creditors:—
18891123p.3.txt,5,Svea,Kopmaholmen,FULLY SECURED,"13,826 fir battens-J. D. Thomson",J. D. Thomson,13,Nov,1889,23,November,1889,False,standard_dash,0.9,"Nov. 13 Svea-Kopmaholmen-13,826 fir battens-J. D. Thomson"
18891123p.3.txt,6,Arentgott & Thara,Konigsberg,FULLY SECURED,"5,260 props-Madsen & Borch",Madsen & Borch,15,Nov,1889,23,November,1889,False,condensed,0.9,"15 Arentgott & Thara-Konigsberg-5,260 props-Madsen & Borch"
18891123p.3.txt,7,Allegro,Laurvig,FULLY SECURED,"18,778 props-Kirkwood",Kirkwood,16,Nov,1889,23,November,1889,False,condensed,0.9,"16 Allegro-Laurvig-18,778 props-Kirkwood"
18891123p.3.txt,8,J. Kennedy Louise,Falkenberg,FULLY SECURED,"12,003 props-Love",Love,13,Nov,1889,23,November,1889,False,condensed,0.9,"J. Kennedy Louise-Falkenberg-12,003 props-Love"
18891123p.3.txt,10,Kirstine,Falkenberg,FULLY SECURED,"4,706 props-Love",Love,13,Nov,1889,23,November,1889,False,condensed,0.9,"Kirstine-Falkenberg-4,706 props-Love"
18891123p.3.txt,13,Olaf,Fredrikshald,BORROWSTOUNNESS,"36,633 props-Love",Love,13,Nov,1889,23,November,1889,False,standard_dash,1.0,"Nov. 13 Olaf-Fredrikshald-36,633 props-Love"
18891123p.3.txt,14,Carl,Westerwik,BORROWSTOUNNESS,"15,366 props-J. Denholm",J. Denholm,13,Nov,1889,23,November,1889,False,condensed,1.0,"Carl-Westerwik-15,366 props-J. Denholm"
18891123p.3.txt,15,Thor,Falkenberg,BORROWSTOUNNESS,"7,074 deals and battens-Hunter & Co.",Hunter & Co.,15,Nov,1889,23,November,1889,False,condensed,1.0,"15 Thor-Falkenberg-7,074 deals and battens-Hunter & Co."
18891123p.3.txt,16,Axel,Falkenberg,BORROWSTOUNNESS,"17,950 props-Love",Love,18,Nov,1889,23,November,1889,False,condensed,1.0,"18 Axel-Falkenberg-17,950 props-Love"
18891123p.3.txt,17,Diana,Falkenberg,BORROWSTOUNNESS,"22,615 props-Love",Love,13,Nov,1889,23,November,1889,True,condensed,0.9,"Diana (s)-Falkenberg-22,615 props-Love"
18891123p.3.txt,20,Esperance,Cronstadt,DUNDEE,"3,397 fir rickers, 2,615 fir battens-Fleming & Barry 1,088 fir rickers-Bell & Sime",Fleming & Barry,13,Nov,1889,23,November,1889,False,standard_dash,0.9,"Nov. 13 Esperance-Cronstadt-3,397 fir rickers, 2,615 fir battens-Fleming & Barry ; 1,088 fir rickers-Bell & Sime"
18891123p.3.txt,21,Moravia,Riga,DUNDEE,"6,731 deals and batten-J. Jessiman",J. Jessiman,15,Nov,1889,23,November,1889,False,condensed,0.9,"15 Moravia-Riga-6,731 deals and batten-J. Jessiman"
18891123p.3.txt,22,La Senua,Helsingfors,DUNDEE,"44,044 deals, battens, and boards-Bell & Sime",Bell & Sime,16,Nov,1889,23,November,1889,False,condensed,0.9,"16 La Senua-Helsingfors-44,044 deals, battens, and boards-Bell & Sime"
18891123p.3.txt,23,Puni,Hudiksvall,DUNDEE,"13,691 fir battens-Jessiman",Jessiman,13,Nov,1889,23,November,1889,False,condensed,0.9,"Puni-Hudiksvall-13,691 fir battens-Jessiman"
18891123p.3.txt,24,Garry,Cronstadt,DUNDEE,"2,769 fir battens-Bell & Sime from Petersburg-3,125 pcs. fir lathwood-Slimman & Robertson",Bell & Sime,18,Nov,1889,23,November,1889,False,condensed,0.9,"18 Garry-Cronstadt-2,769 fir battens-Bell & Sime ; from Petersburg-3,125 pcs. fir lathwood-Slimman & Robertson"
18891123p.3.txt,27,State of Nebraska,New York,DUNDEE,381 pkgs. woodware-Singer Manufacturing Co. 53 pkgs. oar blocks-Bennet Furnishing Co.,Singer Manufacturing Co.,11,Nov,1889,23,November,1889,False,standard_dash,0.9,Nov. 11 State of Nebraska-New York-381 pkgs. woodware-Singer Manufacturing Co. ; 53 pkgs. oar blocks-Bennet Furnishing Co.
18891123p.3.txt,28,Circe,Montreal,DUNDEE,"964 deals-Bryce, Junor, & White 100 pcs. oak scantling-Edmiston","Bryce, Junor, & White",12,Nov,1889,23,November,1889,False,condensed,0.9,"12 Circe-Montreal-964 deals-Bryce, Junor, & White ; 100 pcs. oak scantling-Edmiston"
